# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

5.789343638 1.00138994768e-27 4.0907372319357754e-26 4.895731267952622e-29 5.240411574023154e-28 8.535463367067328e-30 1.0627478929765417e-30 -4.695379885742905e-25 -1.2789830764707657e-26 6.450361144645852e-26 3.394790497352645e-27 1.1952144973256827e-28 -1.2789830764707657e-26 -5.34795046076003e-28 1.538413569558787e-27 3.181726451253357e-28 7.201558196288587e-30 6.450361144645852e-26 1.538413569558787e-27 -7.0813813672827e-27 -5.059662610969764e-28 -9.450462588875282e-30 3.394790497352645e-27 3.1817264512533575e-28 -5.059662610969764e-28 3.776555833365218e-29 -4.7800068424397e-30 1.1952144973256827e-28 7.201558196288587e-30 -9.450462588875283e-30 -4.780006842439701e-30 -5.133678594331173e-32
5.805106383 9.9800734192e-28 4.0500095664585085e-26 3.9412543701282217e-29 5.685854960557669e-28 1.1651463554418395e-29 1.1259544481604606e-30 -4.6009237920772625e-25 -1.2621205676535526e-26 6.47818649844658e-26 3.3053469266669184e-27 1.1216514161105587e-28 -1.2621205676535526e-26 -5.207193032995416e-28 1.4888568405188662e-27 3.03312451116703e-28 6.776427511719002e-30 6.478186498446579e-26 1.4888568405188662e-27 -6.843073059862757e-27 -5.1077648804045845e-28 -8.670122815054766e-30 3.3053469266669184e-27 3.03312451116703e-28 -5.1077648804045845e-28 3.391554858909219e-29 -4.224328670391258e-30 1.1216514161105587e-28 6.776427511719002e-30 -8.670122815054766e-30 -4.224328670391257e-30 -5.286820057815839e-32
5.820912045 9.9432442123e-28 4.0088899839429144e-26 3.0396534263435806e-29 6.1148326545587855e-28 1.4913623105360955e-29 1.1907042474919932e-30 -4.484009096472399e-25 -1.2291594570329229e-26 6.469896356657974e-26 3.1782206880312278e-27 1.0487151641410657e-28 -1.2291594570329229e-26 -5.067129665094235e-28 1.4262217042085287e-27 2.8525624597627935e-28 6.2664249454412265e-30 6.469896356657973e-26 1.4262217042085287e-27 -6.565734730265294e-27 -5.126282899541742e-28 -7.915947428279128e-30 3.1782206880312274e-27 2.852562459762794e-28 -5.126282899541742e-28 2.677918533652549e-29 -2.6511701041593608e-30 1.048715164141066e-28 6.2664249454412265e-30 -7.915947428279128e-30 -2.6511701041593604e-30 -5.884699276366392e-32
5.836760742 9.903503067400001e-28 3.967637978144509e-26 2.1949729585554278e-29 6.525325133003129e-28 1.8219376115847126e-29 1.248497157190656e-30 -4.332630580254488e-25 -1.1911537195858679e-26 6.42065569649712e-26 3.0074958751479355e-27 9.826224196603315e-29 -1.1911537195858679e-26 -4.782356836686853e-28 1.3561296007770281e-27 2.713146354825809e-28 5.792683311708103e-30 6.420655696497122e-26 1.3561296007770283e-27 -6.241566463563131e-27 -5.097877011971676e-28 -7.066694522004284e-30 3.0074958751479355e-27 2.7131463548258093e-28 -5.097877011971676e-28 1.9753060938578437e-29 -1.9502826113294746e-30 9.826224196603316e-29 5.792683311708104e-30 -7.066694522004284e-30 -1.9502826113294746e-30 -6.404738202220797e-32
5.85265259 9.861221675400001e-28 3.926575304192691e-26 1.4078676651611496e-29 6.916321482296836e-28 2.1486663984959842e-29 1.2926389966555784e-30 -4.142145767964365e-25 -1.1579877132091816e-26 6.328020499230045e-26 2.7950719519376986e-27 9.149311263494971e-29 -1.1579877132091816e-26 -4.337930876558447e-28 1.2843819601602876e-27 2.6431553786158245e-28 5.479323089027719e-30 6.328020499230045e-26 1.2843819601602876e-27 -5.884189080206672e-27 -5.009690697380578e-28 -6.053982301425668e-30 2.7950719519376982e-27 2.6431553786158245e-28 -5.009690697380579e-28 1.597369009250944e-29 -2.280935557947554e-30 9.14931126349497e-29 5.4793230890277185e-30 -6.053982301425669e-30 -2.280935557947554e-30 -7.311103902909961e-32
5.868587707 9.8163340541e-28 3.885862852809984e-26 6.746656544923986e-30 7.2857731407081485e-28 2.4680934393527953e-29 1.3272042474919588e-30 -3.9149360079766607e-25 -1.1298631307338668e-26 6.188212950966319e-26 2.5407441023467423e-27 8.269050268663772e-29 -1.1298631307338668e-26 -3.7481687478082653e-28 1.2184609525666695e-27 2.600237837872089e-28 5.2715164623154296e-30 6.18821295096632e-26 1.2184609525666693e-27 -5.483287604808476e-27 -4.846979174041832e-28 -4.999482774160172e-30 2.5407441023467427e-27 2.600237837872089e-28 -4.846979174041832e-28 1.6652962175574537e-29 -2.6996668934647964e-30 8.269050268663771e-29 5.2715164623154296e-30 -4.999482774160173e-30 -2.6996668934647964e-30 -7.242883189377672e-32
5.884566211 9.7691858318e-28 3.8458352323817997e-26 -1.1672835453443986e-31 7.626712803155388e-28 2.784298474730272e-29 1.361837458193595e-30 -3.656439528075083e-25 -1.1041288279086203e-26 5.994215892426149e-26 2.2325006853800333e-27 7.084320616763604e-29 -1.1041288279086203e-26 -3.0171772238556114e-28 1.1658933654980696e-27 2.533588056103535e-28 5.141095403450623e-30 5.99421589242615e-26 1.1658933654980698e-27 -5.022005905685374e-27 -4.590929495175815e-28 -3.961587852627462e-30 2.2325006853800333e-27 2.5335880561035344e-28 -4.590929495175816e-28 1.625276645804966e-29 -2.7961214141980325e-30 7.084320616763604e-29 5.141095403450623e-30 -3.961587852627461e-30 -2.7961214141980322e-30 -6.944519636309808e-32
5.90058822 9.7197870618e-28 3.806995857716329e-26 -6.607249487081104e-30 7.935369137772885e-28 3.0908435550707954e-29 1.3999893311031185e-30 -3.368115734724718e-25 -1.083663393337476e-26 5.741418346992644e-26 1.8625011385287435e-27 5.609875618684262e-29 -1.0836633933374761e-26 -2.072904236413063e-28 1.132065357596699e-27 2.4415184776420508e-28 5.046400050494414e-30 5.741418346992644e-26 1.1320653575966989e-27 -4.497381094140002e-27 -4.232823141293635e-28 -2.9170837298434156e-30 1.8625011385287435e-27 2.441518477642051e-28 -4.232823141293635e-28 1.0673136925085865e-29 -2.619924706163082e-30 5.609875618684262e-29 5.046400050494414e-30 -2.9170837298434152e-30 -2.619924706163082e-30 -6.615641883428656e-32
5.916653852 9.668342077e-28 3.769891430419274e-26 -1.2895898235543548e-29 8.211930946615336e-28 3.3747036339053705e-29 1.4330805351171765e-30 -3.0460264705674675e-25 -1.0786867051479669e-26 5.432663371393769e-26 1.4367539449035097e-27 4.0584806924058546e-29 -1.078686705147967e-26 -9.244825154024876e-29 1.1184983582236701e-27 2.3979742274055236e-28 4.955659886695898e-30 5.432663371393769e-26 1.1184983582236703e-27 -3.9163527056360706e-27 -3.7782520281702683e-28 -1.7566842081835873e-30 1.4367539449035095e-27 2.3979742274055236e-28 -3.778252028170268e-28 3.0638304335370666e-30 -2.383900240497688e-30 4.0584806924058546e-29 4.955659886695898e-30 -1.7566842081835873e-30 -2.383900240497688e-30 -6.212078164710307e-32
5.932763227 9.6150544889e-28 3.7349039705620086e-26 -1.918590726303146e-29 8.449972771968441e-28 3.625767135416336e-29 1.4500904013381422e-30 -2.6870818714338384e-25 -1.0971743969438936e-26 5.0701860513528625e-26 9.771183003048222e-28 2.7884011229811246e-29 -1.0971743969438936e-26 2.0977563613903304e-29 1.1260056712969243e-27 2.456878701419685e-28 4.7708131193688365e-30 5.0701860513528625e-26 1.1260056712969243e-27 -3.284015276474107e-27 -3.241844348027977e-28 -4.184725087803413e-31 9.771183003048222e-28 2.4568787014196844e-28 -3.241844348027977e-28 4.7231065254608895e-31 -2.1722255309269482e-30 2.788401122981125e-29 4.7708131193688365e-30 -4.184725087803413e-31 -2.172225530926948e-30 -5.770215098491028e-32
5.948916463 9.5601951772e-28 3.7023091668153475e-26 -2.567004144439053e-29 8.644731418088402e-28 3.839331693079342e-29 1.4482243478257646e-30 -2.294038154094975e-25 -1.1398054341393606e-26 4.656880289910597e-26 4.912569869226e-28 1.885024121425111e-29 -1.1398054341393604e-26 1.013408893024603e-28 1.1565694804618135e-27 2.614517430573767e-28 4.404627379205533e-30 4.6568802899105967e-26 1.1565694804618135e-27 -2.6048617726392517e-27 -2.6390691864750236e-28 1.0293978153770773e-30 4.9125698692259995e-28 2.614517430573767e-28 -2.6390691864750236e-28 7.128898723620282e-30 -2.0011905717934934e-30 1.885024121425111e-29 4.404627379205533e-30 1.0293978153770775e-30 -2.0011905717934934e-30 -4.7699466448063433e-32
5.965113679 9.5040273466e-28 3.67232588760036e-26 -3.2492353713578734e-29 8.793509970647624e-28 4.0142144599463236e-29 1.4364430769234061e-30 -1.8803670260639027e-25 -1.2008717998651798e-26 4.196876363927258e-26 -2.2891673422383753e-29 1.025182066929514e-29 -1.2008717998651797e-26 1.4571148628656535e-28 1.2110092549077168e-27 2.7885467044535223e-28 4.09411621004093e-30 4.196876363927258e-26 1.211009254907717e-27 -1.86671470223148e-27 -1.9705608780290083e-28 2.478483589592177e-30 -2.289167342238376e-29 2.7885467044535223e-28 -1.9705608780290083e-28 1.8151329187690262e-29 -1.8246928512436744e-30 1.0251820669295139e-29 4.0941162100409304e-30 2.478483589592177e-30 -1.8246928512436744e-30 -3.50582208257506e-32
5.981354996 9.4467413188e-28 3.645227987957181e-26 -3.976332827246331e-29 8.89268858558062e-28 4.147951933038029e-29 1.4269814381269694e-30 -1.452854554323872e-25 -1.2746359737277126e-26 3.6963569525662716e-26 -5.801569758542434e-28 -1.9976042652636572e-30 -1.2746359737277127e-26 1.986341905469384e-28 1.288357912741626e-27 2.918695008352664e-28 4.0722611138438625e-30 3.6963569525662716e-26 1.288357912741626e-27 -1.062126987752171e-27 -1.234023603461224e-28 3.804323590697356e-30 -5.801569758542434e-28 2.918695008352664e-28 -1.2340236034612243e-28 2.6185607727207067e-29 -1.7440000173909127e-30 -1.9976042652636576e-30 4.0722611138438625e-30 3.804323590697356e-30 -1.7440000173909127e-30 -1.781221686533431e-32
5.997640534 9.388976563600001e-28 3.621634433095458e-26 -4.76824616331529e-29 8.937135171528194e-28 4.231230621864352e-29 1.4199227424752092e-30 -1.0208086876055525e-25 -1.3631658013882932e-26 3.1570876682392187e-26 -1.1948193085755527e-27 -1.719755712618128e-29 -1.3631658013882932e-26 3.253763405732847e-28 1.3860474792132237e-27 3.027412900200455e-28 4.342366773125639e-30 3.157087668239218e-26 1.3860474792132237e-27 -2.2924272452023025e-28 -4.422424467432375e-29 5.044345212343251e-30 -1.1948193085755525e-27 3.0274129002004548e-28 -4.422424467432375e-29 2.863099987544366e-29 -1.7367188951566412e-30 -1.7197557126181284e-29 4.342366773125639e-30 5.044345212343251e-30 -1.736718895156641e-30 -7.044440221231871e-33
6.013970412 9.3310584893e-28 3.60196557760928e-26 -5.638191546983611e-29 8.922879634929354e-28 4.255806185574688e-29 1.4014977591968478e-30 -6.08856149051303e-26 -1.4707736658713325e-26 2.5793310723335956e-26 -1.8326145879986946e-27 -3.2207447363693014e-29 -1.4707736658713328e-26 5.488860440252785e-28 1.5011492020488866e-27 3.201483439678065e-28 4.701679651644925e-30 2.579331072333596e-26 1.5011492020488864e-27 6.081277568999274e-28 3.8776077691194224e-29 6.299098260034269e-30 -1.8326145879986946e-27 3.2014834396780645e-28 3.8776077691194224e-29 2.973387340064101e-29 -1.7194475386878527e-30 -3.2207447363693014e-29 4.7016796516449254e-30 6.299098260034269e-30 -1.7194475386878527e-30 -7.975749715803816e-33
6.030344752 9.2733012161e-28 3.5859276984835006e-26 -6.594383750513238e-29 8.852083768115925e-28 4.221836588125756e-29 1.3632600668902e-30 -1.8777558586815027e-26 -1.5969624730543585e-26 1.9576601106508233e-26 -2.4650793253779542e-27 -4.3914117531465025e-29 -1.5969624730543585e-26 8.240124674833918e-28 1.6268428232968386e-27 3.5045046385777726e-28 4.817561753508464e-30 1.9576601106508236e-26 1.6268428232968386e-27 1.4625424332946484e-27 1.226023154026305e-28 7.605192873693741e-30 -2.4650793253779546e-27 3.504504638577773e-28 1.226023154026305e-28 3.614556589858756e-29 -1.5261115511460662e-30 -4.391411753146502e-29 4.817561753508464e-30 7.605192873693741e-30 -1.5261115511460662e-30 -6.678784354349473e-33
6.046763675 9.2158921679e-28 3.573500169045485e-26 -7.632260935576908e-29 8.72368654375346e-28 4.1316573541408596e-29 1.3087460535118292e-30 2.420188820831775e-26 -1.7383228271259713e-26 1.3174171939086904e-26 -3.0757901424022433e-27 -5.193866560813493e-29 -1.7383228271259713e-26 1.0739862760690836e-27 1.7591763363189204e-27 3.861815913204546e-28 4.724817919925249e-30 1.3174171939086904e-26 1.7591763363189204e-27 2.3214849791176256e-27 2.0413874026169057e-28 8.91780097419017e-30 -3.0757901424022436e-27 3.861815913204546e-28 2.0413874026169057e-28 4.780368319058419e-29 -1.1128890502976662e-30 -5.193866560813493e-29 4.724817919925249e-30 8.91780097419017e-30 -1.1128890502976664e-30 -2.9447097922404263e-33
6.063227301 9.1593561449e-28 3.564976602586976e-26 -8.768813130898433e-29 8.54168098514033e-28 3.990129502890837e-29 1.247719464882516e-30 6.519029102185199e-26 -1.88796660684195e-26 6.960497554156346e-27 -3.668497425416112e-27 -5.84978175842462e-29 -1.88796660684195e-26 1.2517244996563286e-27 1.8946156254471575e-27 4.116686942803482e-28 4.5913007796544055e-30 6.960497554156348e-27 1.8946156254471575e-27 3.1632377559203482e-27 2.8395515820930357e-28 1.0111307857359411e-29 -3.668497425416112e-27 4.116686942803482e-28 2.839551582093036e-28 6.108963699792396e-29 -6.680617794886531e-31 -5.84978175842462e-29 4.5913007796544055e-30 1.0111307857359411e-29 -6.680617794886531e-31 -2.8381114329168597e-33
6.079735754 9.104270877800001e-28 3.5607659959857246e-26 -1.0024161838326007e-28 8.30212011007152e-28 3.800653116665782e-29 1.190014682274757e-30 1.069381191604265e-25 -2.0384113193968783e-26 1.2385068433036748e-27 -4.225103425052842e-27 -6.519098750216377e-29 -2.0384113193968786e-26 1.3597757961015258e-27 2.0275901384869143e-27 4.146250069336929e-28 4.6398156623724155e-30 1.2385068433036748e-27 2.0275901384869143e-27 3.963030085313943e-27 3.5852607610632074e-28 1.1054098263081709e-29 -4.2251034250528416e-27 4.146250069336929e-28 3.5852607610632074e-28 7.22007140076664e-29 -5.370799036604882e-31 -6.519098750216377e-29 4.6398156623724155e-30 1.105409826308171e-29 -5.370799036604882e-31 -9.289605264003556e-33
6.096289154 9.0510251921e-28 3.560904911239958e-26 -1.1394991136643456e-28 8.0037943588332595e-28 3.561437508724447e-29 1.1334732441471246e-30 1.4711365656538931e-25 -2.1869805997856923e-26 -4.021324684711754e-27 -4.743130686584714e-27 -7.196477106244253e-29 -2.1869805997856926e-26 1.4269701694013375e-27 2.1497129686069326e-27 4.04269169620243e-28 4.787892345269226e-30 -4.021324684711753e-27 2.1497129686069326e-27 4.697151992126329e-27 4.266262005785174e-28 1.1700017609003612e-29 -4.7431306865847144e-27 4.04269169620243e-28 4.266262005785174e-28 8.118119532139113e-29 -6.031290967348556e-31 -7.196477106244253e-29 4.787892345269227e-30 1.1700017609003612e-29 -6.031290967348556e-31 -2.143029720105111e-32
6.112887625 8.999924279099999e-28 3.5646642627118643e-26 -1.284593229380362e-28 7.657222179416613e-28 3.282973046940395e-29 1.0705476254185535e-30 1.808832972185779e-25 -2.3301886029274487e-26 -8.933597776704059e-27 -5.253829425688922e-27 -7.776000286376573e-29 -2.3301886029274487e-26 1.4744984525096357e-27 2.2478302874710238e-27 4.010847279300795e-28 4.982988020506578e-30 -8.933597776704059e-27 2.2478302874710234e-27 5.361202445320968e-27 4.854496333012395e-28 1.2130034745547288e-29 -5.253829425688923e-27 4.010847279300795e-28 4.854496333012395e-28 8.943744869334585e-29 -4.5528438141056125e-31 -7.776000286376573e-29 4.982988020506578e-30 1.213003474554729e-29 -4.5528438141056125e-31 -3.7668929873538796e-32
6.129531289 8.9509403226e-28 3.571389374219449e-26 -1.434156114074803e-28 7.2735688699321265e-28 2.973811229401159e-29 9.984285953181566e-31 2.0956140616135615e-25 -2.455968643536887e-26 -1.349395031986367e-26 -5.667040239634827e-27 -8.126356364803436e-29 -2.455968643536887e-26 1.51182176569722e-27 2.3076862339128756e-27 4.247667907335749e-28 5.130433410223342e-30 -1.3493950319863674e-26 2.3076862339128752e-27 5.958113226419381e-27 5.279052387501884e-28 1.2445101356022262e-29 -5.667040239634828e-27 4.247667907335749e-28 5.279052387501884e-28 1.0086102375572936e-28 -9.43028960713874e-32 -8.126356364803436e-29 5.1304334102233425e-30 1.2445101356022262e-29 -9.430289607138741e-32 -3.3450296976165765e-32
6.146220268 8.9046200766e-28 3.581138085191794e-26 -1.5883668526876723e-28 6.8546934140524635e-28 2.6292576337004635e-29 9.164203010034253e-31 2.328062907385369e-25 -2.5540525982689447e-26 -1.7569348265486862e-26 -5.9050352395954066e-27 -8.323143753041504e-29 -2.5540525982689447e-26 1.5306048911858014e-27 2.3246786399396543e-27 4.613675671163793e-28 5.198611703897765e-30 -1.7569348265486865e-26 2.3246786399396546e-27 6.458689013755073e-27 5.545467833840231e-28 1.2617331421486653e-29 -5.905035239595406e-27 4.613675671163793e-28 5.545467833840231e-28 1.0860017930372876e-28 3.78762719947091e-31 -8.323143753041504e-29 5.198611703897765e-30 1.2617331421486653e-29 3.78762719947091e-31 -3.134909005331108e-32
6.162954687 8.8613130752e-28 3.594017960303304e-26 -1.7463788264260532e-28 6.398471663914882e-28 2.2502303794070326e-29 8.299334448157694e-31 2.4978434373858505e-25 -2.617996253125705e-26 -2.099375434799931e-26 -5.976714501399508e-27 -8.310754850373635e-29 -2.6179962531257057e-26 1.5163552293334534e-27 2.29907933454525e-27 4.8394043326054e-28 5.214801629811706e-30 -2.0993754347999312e-26 2.29907933454525e-27 6.834412819320116e-27 5.6765456924918045e-28 1.2565620496142857e-29 -5.976714501399508e-27 4.8394043326054e-28 5.6765456924918045e-28 1.116729081294057e-28 6.395423868688578e-31 -8.310754850373635e-29 5.214801629811706e-30 1.2565620496142859e-29 6.395423868688577e-31 -4.415879017386047e-32
6.179734669 8.8212251542e-28 3.609426867082967e-26 -1.9042520475995373e-28 5.9118621317189e-28 1.860182751438009e-29 7.5952130434755105e-31 2.6063737773956544e-25 -2.640684097417328e-26 -2.360990945036012e-26 -5.988227210542233e-27 -8.161377950269516e-29 -2.640684097417328e-26 1.4591919237161475e-27 2.2280144807844915e-27 4.719557165551265e-28 5.110767254531739e-30 -2.3609909450360118e-26 2.228014480784492e-27 7.090079398854465e-27 5.635651501900105e-28 1.2168910126045918e-29 -5.988227210542233e-27 4.719557165551265e-28 5.635651501900105e-28 1.2093739998771266e-28 5.389397304965291e-31 -8.161377950269516e-29 5.110767254531739e-30 1.2168910126045917e-29 5.38939730496529e-31 -1.899374727160595e-32
6.196560338 8.784525141599999e-28 3.6263885936663735e-26 -2.0553145588839175e-28 5.408151245642991e-28 1.4918583357212678e-29 6.971105351179283e-31 2.6340129360738607e-25 -2.6175536636533315e-26 -2.528023453127369e-26 -5.844529511593303e-27 -7.865007950953902e-29 -2.6175536636533315e-26 1.3433907972919493e-27 2.1068066476830407e-27 4.329017098022568e-28 4.971895101048181e-30 -2.5280234531273688e-26 2.1068066476830403e-27 7.22133469675859e-27 5.407647580442584e-28 1.1463566256756544e-29 -5.844529511593303e-27 4.329017098022569e-28 5.407647580442584e-28 1.2428296365292255e-28 2.5934217900933625e-31 -7.865007950953902e-29 4.971895101048181e-30 1.1463566256756544e-29 2.593421790093362e-31 -1.0714197823820109e-32
6.213431819 8.751314505e-28 3.643994789473684e-26 -2.1944059991792543e-28 4.906661566685019e-28 1.158133260964794e-29 6.3255782608701675e-31 2.5821296615342315e-25 -2.5465983644210125e-26 -2.5927525840057337e-26 -5.4771841756912676e-27 -7.363062721730968e-29 -2.5465983644210125e-26 1.1682273640426069e-27 1.9326345875330423e-27 3.884473929676667e-28 4.6571501503193994e-30 -2.5927525840057337e-26 1.9326345875330423e-27 7.227295340577096e-27 4.994151439043242e-28 1.037118285190163e-29 -5.477184175691268e-27 3.884473929676667e-28 4.994151439043242e-28 1.1864056038765822e-28 -1.8206645094547725e-32 -7.363062721730968e-29 4.6571501503193994e-30 1.037118285190163e-29 -1.8206645094547728e-32 -2.6409436138023906e-32
6.230349236 8.7215103821e-28 3.6616209148082075e-26 -2.3188647763644036e-28 4.415080563199399e-28 8.532916657478233e-30 5.655334782602113e-31 2.4630596964442153e-25 -2.432231154623583e-26 -2.568759826209058e-26 -4.969223007675038e-27 -6.738608325672606e-29 -2.4322311546235832e-26 9.487363042303456e-28 1.7093841526329896e-27 3.5159201349893326e-28 4.2797726795415965e-30 -2.568759826209058e-26 1.7093841526329896e-27 7.11999731367001e-27 4.383192688177562e-28 9.0809332643778e-30 -4.969223007675038e-27 3.515920134989333e-28 4.383192688177562e-28 1.093109963986076e-28 1.740880852829325e-31 -6.738608325672606e-29 4.279772679541597e-30 9.080933264377802e-30 1.7408808528293248e-31 -3.035323989755597e-32
6.247312714 8.6948730285e-28 3.678711809099021e-26 -2.4246499138285363e-28 3.9331200128417186e-28 6.0045938122200065e-30 5.018897658869915e-31 2.2835779669766e-25 -2.2852560894946094e-26 -2.4767995249544584e-26 -4.402539035196698e-27 -6.03331205121226e-29 -2.2852560894946094e-26 7.082372209721938e-28 1.4472020696643806e-27 3.106728770945018e-28 3.9061651271022606e-30 -2.4767995249544584e-26 1.4472020696643808e-27 6.915973327994237e-27 3.6452170832387075e-28 8.04653682642708e-30 -4.4025390351966985e-27 3.106728770945018e-28 3.6452170832387075e-28 9.495592813381416e-29 5.65952525063484e-31 -6.03331205121226e-29 3.9061651271022606e-30 8.046536826427081e-30 5.659525250634839e-31 -2.0468003715118125e-32
6.264322379 8.6712930324e-28 3.6946996663693075e-26 -2.509701432088668e-28 3.4678383177398763e-28 4.1164933655180126e-30 4.540756521732938e-31 2.0590315969315755e-25 -2.1128138821771825e-26 -2.327457123074237e-26 -3.796327207130331e-27 -5.233321598314173e-29 -2.1128138821771825e-26 4.84992260440798e-28 1.1607922471451281e-27 2.570254706700964e-28 3.523587721622333e-30 -2.327457123074237e-26 1.1607922471451281e-27 6.635504670098176e-27 2.826506867444227e-28 7.758472103850399e-30 -3.796327207130331e-27 2.5702547067009645e-28 2.8265068674442275e-28 7.963458299648902e-29 7.422536661584844e-31 -5.233321598314174e-29 3.523587721622333e-30 7.758472103850399e-30 7.422536661584844e-31 1.091408373479923e-32
6.281378357 8.650648352700001e-28 3.7091455504014305e-26 -2.573551924497306e-28 3.028357877453691e-28 2.8179796042820817e-30 4.231724414714228e-31 1.8008697591428558e-25 -1.9179269784112038e-26 -2.1235773629009397e-26 -3.0783425597907484e-27 -4.3670665524982784e-29 -1.9179269784112035e-26 3.0009939435568754e-28 8.654206420057264e-28 1.9518584440997638e-28 3.1894263877781614e-30 -2.1235773629009397e-26 8.654206420057264e-28 6.3017946313179274e-27 1.9388805438445286e-28 8.44346009966647e-30 -3.0783425597907488e-27 1.9518584440997638e-28 1.9388805438445284e-28 6.597588775373385e-29 5.701236973976821e-31 -4.3670665524982784e-29 3.1894263877781614e-30 8.443460099666469e-30 5.701236973976821e-31 4.527913557830717e-32
6.298480773 8.6329383082e-28 3.721919318019628e-26 -2.6163863602790317e-28 2.6200950137589423e-28 2.1063721924638686e-30 4.008608026756662e-31 1.5147640018107965e-25 -1.7141078642996646e-26 -1.8800722714784533e-26 -2.2940360235798877e-27 -3.423241014519255e-29 -1.7141078642996646e-26 1.0867637126878655e-28 5.726841295155322e-28 1.34034317282207e-28 2.6629415793070794e-30 -1.8800722714784536e-26 5.726841295155322e-28 5.924071731135729e-27 1.0185890248454649e-28 9.150417001821635e-30 -2.294036023579888e-27 1.34034317282207e-28 1.0185890248454646e-28 5.188926839070667e-29 1.3218899700991345e-31 -3.4232410145192556e-29 2.6629415793070794e-30 9.150417001821635e-30 1.3218899700991345e-31 6.40616995324986e-32
6.315629754 8.6179348951e-28 3.7328721547725263e-26 -2.6375271317193087e-28 2.242743571821692e-28 2.037010862780757e-30 3.823369565210608e-31 1.2146201460880643e-25 -1.5159327634446326e-26 -1.6192615632812042e-26 -1.5057066956978289e-27 -2.4427798281342484e-29 -1.5159327634446323e-26 -1.46316759693711e-28 2.9148510544968055e-28 7.846108874499659e-29 1.8937904079401314e-30 -1.619261563281204e-26 2.9148510544968055e-28 5.515563149435473e-27 1.0318921065523064e-29 8.576660782686485e-30 -1.5057066956978287e-27 7.84610887449966e-29 1.0318921065523064e-29 3.623568848154666e-29 -3.254082656252219e-31 -2.442779828134248e-29 1.893790407940131e-30 8.576660782686485e-30 -3.2540826562522194e-31 5.846299258402567e-32
6.332825427 8.605285161200002e-28 3.741901340321142e-26 -2.6374575707836965e-28 1.8941180498991138e-28 2.6224978325805478e-30 3.676589632105782e-31 9.182843986463408e-26 -1.3288656114454402e-26 -1.3608201835800786e-26 -7.293345277484151e-28 -1.447395272375919e-29 -1.3288656114454402e-26 -4.629390050703828e-28 3.0481748576226874e-29 3.2479756364291713e-29 9.963769259544335e-31 -1.3608201835800786e-26 3.0481748576226874e-29 5.114177673568761e-27 -7.822143306343758e-29 5.9605773295552385e-30 -7.293345277484151e-28 3.247975636429171e-29 -7.822143306343758e-29 1.4071015547252632e-29 -4.726309909805203e-31 -1.447395272375919e-29 9.963769259544335e-31 5.9605773295552385e-30 -4.726309909805203e-31 2.197715908858436e-32
6.350067919 8.5947614474e-28 3.7491786663693193e-26 -2.6195982478457006e-28 1.5665102091359294e-28 3.821565018700891e-30 3.5793387959918105e-31 6.382765045866134e-26 -1.1615261411844692e-26 -1.1217845680869873e-26 -1.5418550881013698e-30 -4.681602964532781e-30 -1.1615261411844692e-26 -6.884371007824477e-28 -1.9878230246455767e-28 -7.825427084770478e-30 4.696656753901078e-31 -1.1217845680869873e-26 -1.9878230246455767e-28 4.743402523999287e-27 -1.5990928107132673e-28 2.417414742105732e-30 -1.5418550881013698e-30 -7.825427084770479e-30 -1.5990928107132676e-28 -1.2908510139805004e-29 -4.054422507527441e-31 -4.6816029645327814e-30 4.696656753901077e-31 2.417414742105732e-30 -4.054422507527441e-31 -3.288620932431469e-32
6.367357358 8.5862504364e-28 3.7549723233719924e-26 -2.5882102626179894e-28 1.2619717813245287e-28 5.539524510122357e-30 3.5682013377896764e-31 3.8589551431185085e-26 -1.0137628817114393e-26 -9.064274844362737e-27 6.616526604312959e-28 3.409178379155477e-30 -1.0137628817114393e-26 -6.226166359851545e-28 -3.9203693863186536e-28 -4.394642965329164e-29 8.054834676419508e-31 -9.064274844362737e-27 -3.920369386318653e-28 4.405814359655456e-27 -2.313222997390553e-28 -6.382333577977224e-31 6.616526604312959e-28 -4.394642965329164e-29 -2.313222997390553e-28 -3.6742243186132294e-29 -4.6520396983334474e-31 3.409178379155478e-30 8.054834676419508e-31 -6.382333577977224e-31 -4.652039698333447e-31 -5.46793660020932e-32
6.38469387 8.5796242721e-28 3.7594993510258646e-26 -2.546970250307766e-28 9.839873307649975e-29 7.625231894764069e-30 3.669231438124542e-31 1.6230164382643522e-26 -8.863666263159335e-27 -7.150080246183206e-27 1.2605523513487176e-27 1.074992765058718e-29 -8.863666263159335e-27 -2.8506196951075314e-28 -5.527146728261009e-28 -7.618313353015872e-29 2.3859630583812847e-30 -7.150080246183206e-27 -5.527146728261008e-28 4.093204369301185e-27 -2.924622244303958e-28 -2.2042919313277326e-30 1.2605523513487174e-27 -7.618313353015872e-29 -2.924622244303958e-28 -5.498496013078831e-29 -6.513479103307145e-31 1.074992765058718e-29 2.3859630583812847e-30 -2.2042919313277322e-30 -6.513479103307145e-31 -3.4153421102705585e-32
