# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

0.01526313781 8.33670059595e-30 9.999340691792998e-29 -2.5247201588017957e-30 7.50906386901485e-31 7.293243963797862e-30 5.069642809364631e-32 -5.229105744998115e-27 5.663335483260642e-29 2.791240491272784e-29 1.1439999669581697e-28 6.825704474331897e-31 5.663335483260642e-29 -4.02695843335489e-30 -1.0821246202316354e-30 -4.89568814336101e-30 -3.6166054815762095e-32 2.7912404912727836e-29 -1.0821246202316354e-30 -3.990942739943435e-31 -2.1200606646467457e-30 4.932861142345206e-32 1.14399996695817e-28 -4.89568814336101e-30 -2.1200606646467453e-30 -3.1371591893670825e-29 -2.2797363316430814e-31 6.825704474331896e-31 -3.61660548157621e-32 4.932861142345205e-32 -2.279736331643081e-31 -4.960436684240204e-35
0.01530469501 8.37387109516e-30 1.0063011088760018e-28 -2.543072459991785e-30 7.553365369656757e-31 7.318477376183715e-30 5.087026662206944e-32 -5.271878834130254e-27 5.730036216859072e-29 2.8258654878564366e-29 1.1543384962410856e-28 6.973950635353314e-31 5.730036216859072e-29 -4.042893589781377e-30 -1.0956565174563491e-30 -4.920358405148838e-30 -3.849872712066407e-32 2.825865487856437e-29 -1.095656517456349e-30 -3.9238875751737897e-31 -2.135416919848846e-30 5.000643188417276e-32 1.1543384962410856e-28 -4.920358405148838e-30 -2.1354169198488463e-30 -3.145842542508743e-29 -2.2896120395723266e-31 6.973950635353315e-31 -3.849872712066407e-32 5.000643188417276e-32 -2.2896120395723266e-31 -7.160680531377725e-35
0.01534636537 8.41119734038e-30 1.0126950397859133e-28 -2.5610742892900872e-30 7.586222784810091e-31 7.34384352886953e-30 5.107113187290463e-32 -5.3156496167164016e-27 5.796535641979493e-29 2.8474312957003646e-29 1.1664565830051204e-28 7.165263336909921e-31 5.796535641979492e-29 -4.061798992386919e-30 -1.1119636072837465e-30 -4.926043580551766e-30 -4.018981477049929e-32 2.847431295700365e-29 -1.1119636072837465e-30 -4.260683925083338e-31 -2.141365822809681e-30 4.993241827915355e-32 1.1664565830051204e-28 -4.926043580551765e-30 -2.141365822809681e-30 -3.157508427052625e-29 -2.2627552889404164e-31 7.16526333690992e-31 -4.018981477049929e-32 4.993241827915355e-32 -2.262755288940417e-31 -1.9165087640148336e-34
0.01538814918 8.4486434326e-30 1.019138546877788e-28 -2.5787365617562515e-30 7.628491687763551e-31 7.369628520908362e-30 5.129055906354508e-32 -5.358978337886103e-27 5.854059516590115e-29 2.861358889373234e-29 1.1792512170055243e-28 7.276365016894618e-31 5.854059516590115e-29 -4.0845434114899464e-30 -1.125540174496952e-30 -4.918183699782609e-30 -3.9784594524437904e-32 2.861358889373234e-29 -1.125540174496952e-30 -4.499327121790448e-31 -2.1412329645905817e-30 4.923938966126713e-32 1.1792512170055243e-28 -4.918183699782608e-30 -2.141232964590582e-30 -3.171736172510861e-29 -2.2169409358378467e-31 7.276365016894617e-31 -3.97845945244379e-32 4.923938966126713e-32 -2.2169409358378467e-31 -3.1877529332306028e-34
0.01543004675 8.48616142882e-30 1.0256453991971387e-28 -2.596424398440701e-30 7.66838175747544e-31 7.396065318025585e-30 5.150579220735718e-32 -5.401017106317405e-27 5.899935666940945e-29 2.875793776065667e-29 1.1903926120963113e-28 7.251509491916073e-31 5.899935666940945e-29 -4.1061462351447176e-30 -1.1324448417116464e-30 -4.899388739360367e-30 -3.746710344835646e-32 2.875793776065667e-29 -1.1324448417116464e-30 -4.34840771004048e-31 -2.1437458790251863e-30 4.8581947162018707e-32 1.1903926120963113e-28 -4.8993887393603675e-30 -2.1437458790251863e-30 -3.1881268926506763e-29 -2.1803728285633115e-31 7.251509491916074e-31 -3.746710344835646e-32 4.8581947162018707e-32 -2.180372828563311e-31 -3.750282435141129e-34
0.01547205841 8.52383712904e-30 1.032237804504909e-28 -2.6146674665572527e-30 7.70875651256679e-31 7.422843605966559e-30 5.170174110367685e-32 -5.441797154080386e-27 5.941622390025878e-29 2.9005664773390757e-29 1.1996539069274747e-28 7.153812291352868e-31 5.941622390025878e-29 -4.129485050352864e-30 -1.1354719372138036e-30 -4.883606118292787e-30 -3.4554005074970017e-32 2.900566477339075e-29 -1.1354719372138036e-30 -4.448634674978658e-31 -2.155941055534054e-30 4.876973633757558e-32 1.1996539069274747e-28 -4.883606118292787e-30 -2.1559410555340545e-30 -3.2035548011307366e-29 -2.167442776234546e-31 7.153812291352867e-31 -3.4554005074970017e-32 4.8769736337575586e-32 -2.167442776234546e-31 -3.3282569547705727e-34
0.01551418444 8.561683376259999e-30 1.0388705443800182e-28 -2.6335300258514595e-30 7.761285549440737e-31 7.449591892231653e-30 5.188272006688388e-32 -5.4819419687081064e-27 5.985143017055493e-29 2.938750372102302e-29 1.2078114290063729e-28 7.110339848255173e-31 5.985143017055493e-29 -4.163928436063436e-30 -1.1405014209858615e-30 -4.8863340080266756e-30 -3.268597005739622e-32 2.938750372102301e-29 -1.1405014209858615e-30 -4.8646585424485775e-31 -2.1773419140497513e-30 4.979674497451096e-32 1.2078114290063729e-28 -4.886334008026675e-30 -2.1773419140497517e-30 -3.215377290655774e-29 -2.172991061860875e-31 7.110339848255173e-31 -3.268597005739622e-32 4.979674497451096e-32 -2.172991061860875e-31 -2.3526593661353084e-34
0.01555642518 8.59964123349e-30 1.0455095687332781e-28 -2.6527518793598257e-30 7.807270282516946e-31 7.475868713651165e-30 5.206368571906307e-32 -5.521645121797172e-27 6.033233707084139e-29 2.9774628344880596e-29 1.2165778331336448e-28 7.1919350555967145e-31 6.033233707084139e-29 -4.214356144982745e-30 -1.150273428652135e-30 -4.9278779917505e-30 -3.2712364975525095e-32 2.9774628344880596e-29 -1.1502734286521352e-30 -4.8418669744335685e-31 -2.2015822519620482e-30 5.103579718114757e-32 1.2165778331336448e-28 -4.9278779917505005e-30 -2.2015822519620482e-30 -3.2214664927595765e-29 -2.1882927448628903e-31 7.1919350555967145e-31 -3.2712364975525095e-32 5.103579718114757e-32 -2.1882927448628903e-31 -1.2956309216716244e-34
0.01559878092 8.637742330709999e-30 1.0521483744870652e-28 -2.6718808317603955e-30 7.846397009722924e-31 7.501823822173806e-30 5.225599581940001e-32 -5.561332938364238e-27 6.084040460096128e-29 3.0104352359208954e-29 1.226314570955326e-28 7.380010531668664e-31 6.084040460096128e-29 -4.270643372609144e-30 -1.1639644034266309e-30 -5.003723050749872e-30 -3.459448469317377e-32 3.010435235920895e-29 -1.1639644034266309e-30 -4.90526870349622e-31 -2.2184233154151618e-30 5.160055318020448e-32 1.226314570955326e-28 -5.003723050749872e-30 -2.2184233154151618e-30 -3.2251813315398943e-29 -2.210940403875681e-31 7.380010531668665e-31 -3.459448469317377e-32 5.160055318020448e-32 -2.2109404038756805e-31 -6.409458503313169e-35
0.01564125199 8.67598537694e-30 1.0588070151204289e-28 -2.6907174981534532e-30 7.894416417171285e-31 7.527760579066407e-30 5.245836274247595e-32 -5.60169476405751e-27 6.137255776889625e-29 3.043813507772736e-29 1.2357193819217885e-28 7.588895634868336e-31 6.137255776889625e-29 -4.3167554671514206e-30 -1.1795132401638464e-30 -5.094237587853223e-30 -3.7470343629535404e-32 3.043813507772736e-29 -1.1795132401638464e-30 -5.059959241957756e-31 -2.221494274361852e-30 5.125381431039004e-32 1.2357193819217885e-28 -5.094237587853223e-30 -2.221494274361852e-30 -3.2318955490527794e-29 -2.2456817565849574e-31 7.588895634868336e-31 -3.747034362953541e-32 5.125381431039004e-32 -2.2456817565849574e-31 -5.670149103137244e-35
0.01568383869 8.71430375017e-30 1.065513969714545e-28 -2.7093373397619746e-30 7.946806396991619e-31 7.553906000167486e-30 5.266398391304363e-32 -5.643831139919846e-27 6.191724792146267e-29 3.08184844755171e-29 1.242806016315305e-28 7.751372997716397e-31 6.191724792146267e-29 -4.34827240216505e-30 -1.1917889803050062e-30 -5.164429382609586e-30 -4.0236961393609277e-32 3.08184844755171e-29 -1.1917889803050064e-30 -4.818798124118157e-31 -2.217860858697197e-30 5.047875355329336e-32 1.242806016315305e-28 -5.164429382609586e-30 -2.2178608586971975e-30 -3.248036958271013e-29 -2.2952467049215557e-31 7.751372997716398e-31 -4.0236961393609277e-32 5.047875355329336e-32 -2.2952467049215557e-31 -1.1492287558811444e-34
0.01572654135 8.75276832241e-30 1.0723187074041001e-28 -2.728100103816165e-30 7.983707477526991e-31 7.580321093605948e-30 5.286981906354118e-32 -5.687426944131333e-27 6.245992370812138e-29 3.1247339896733153e-29 1.2485006944441185e-28 7.845722136561978e-31 6.245992370812138e-29 -4.376553085224449e-30 -1.2003467381675101e-30 -5.202287006580774e-30 -4.1911166067282554e-32 3.124733989673315e-29 -1.20034673816751e-30 -4.9016827121197185e-31 -2.2193959999551174e-30 4.999678804601583e-32 1.2485006944441185e-28 -5.202287006580774e-30 -2.219395999955117e-30 -3.272311292731341e-29 -2.3469808997723663e-31 7.845722136561978e-31 -4.1911166067282554e-32 4.999678804601583e-32 -2.3469808997723663e-31 -2.0551548640460183e-34
0.01576936027 8.79135767365e-30 1.0792033156110634e-28 -2.747187241280231e-30 8.02841648504853e-31 7.606881834408838e-30 5.307212247491538e-32 -5.730756331760858e-27 6.293645431330493e-29 3.1751924574646066e-29 1.2547556596284946e-28 7.864678873081006e-31 6.293645431330493e-29 -4.416234720206006e-30 -1.2088789015001753e-30 -5.2204065366821994e-30 -4.193797132555168e-32 3.1751924574646066e-29 -1.2088789015001751e-30 -5.1274623864202655e-31 -2.2344214471013656e-30 5.019218528825079e-32 1.2547556596284948e-28 -5.2204065366821994e-30 -2.2344214471013656e-30 -3.2979747063844006e-29 -2.3824930275437975e-31 7.864678873081006e-31 -4.193797132555169e-32 5.019218528825079e-32 -2.3824930275437975e-31 -2.6123130614009743e-34
0.01581229578 8.8300611509e-30 1.0861006845673546e-28 -2.7665657611817943e-30 8.076274089157861e-31 7.633684425542677e-30 5.326982056856471e-32 -5.7715969139158895e-27 6.334548480766394e-29 3.2228843998371294e-29 1.2639731924296056e-28 7.810584941147661e-31 6.334548480766394e-29 -4.467445275434088e-30 -1.222389201456076e-30 -5.249347600427898e-30 -4.058636022399617e-32 3.2228843998371294e-29 -1.2223892014560758e-30 -5.018568187467782e-31 -2.2598824141710808e-30 5.071577305625035e-32 1.2639731924296056e-28 -5.249347600427898e-30 -2.259882414171081e-30 -3.3150971861395405e-29 -2.3896080036657975e-31 7.810584941147662e-31 -4.058636022399617e-32 5.071577305625035e-32 -2.3896080036657975e-31 -2.478315678780381e-34
0.01585534819 8.86891370316e-30 1.0929958857270345e-28 -2.786214121050552e-30 8.11711958723158e-31 7.660678418670976e-30 5.346127113712211e-32 -5.810637427475249e-27 6.371322372857844e-29 3.265676611891774e-29 1.2751332428238923e-28 7.722404894110955e-31 6.371322372857844e-29 -4.518526161694328e-30 -1.2424215905854948e-30 -5.305801702787715e-30 -3.880519526872796e-32 3.265676611891774e-29 -1.2424215905854948e-30 -4.913574619070422e-31 -2.2893682228680065e-30 5.108314880708811e-32 1.275133242823892e-28 -5.305801702787715e-30 -2.289368222868007e-30 -3.321684989016326e-29 -2.378892153429893e-31 7.722404894110955e-31 -3.8805195268727954e-32 5.108314880708813e-32 -2.378892153429893e-31 -1.8058478093882722e-34
0.01589851781 8.90795972442e-30 1.0998936112399698e-28 -2.806018778416e-30 8.167174221244153e-31 7.687850072069027e-30 5.365099257525319e-32 -5.850416379857354e-27 6.40912844904736e-29 3.3122188417404157e-29 1.2859396984039385e-28 7.6895830287939225e-31 6.40912844904736e-29 -4.5582969704030695e-30 -1.2696543014224484e-30 -5.373734234441246e-30 -3.794393567411601e-32 3.312218841740415e-29 -1.2696543014224484e-30 -5.280247185439615e-31 -2.3154180122926282e-30 5.10170500456985e-32 1.2859396984039388e-28 -5.373734234441246e-30 -2.315418012292628e-30 -3.324595727919886e-29 -2.3683163269209283e-31 7.6895830287939225e-31 -3.794393567411601e-32 5.10170500456985e-32 -2.3683163269209288e-31 -1.5129025402639873e-34
0.01594180498 8.94712265069e-30 1.1068118093220301e-28 -2.8257851103816107e-30 8.217336178682698e-31 7.714782555937406e-30 5.384427929766197e-32 -5.8932375336313046e-27 6.449297241418162e-29 3.370670727825113e-29 1.2945658943368283e-28 7.794702532109012e-31 6.449297241418162e-29 -4.587567589595076e-30 -1.2976525823708392e-30 -5.4183419661367755e-30 -3.8785382268503635e-32 3.370670727825113e-29 -1.2976525823708392e-30 -5.357595281670411e-31 -2.3412771850646056e-30 5.085916364044776e-32 1.2945658943368283e-28 -5.4183419661367755e-30 -2.3412771850646056e-30 -3.333166718739032e-29 -2.3670512367361556e-31 7.794702532109011e-31 -3.8785382268503635e-32 5.085916364044776e-32 -2.3670512367361556e-31 -2.064804644057829e-34
0.01598521001 8.98639586596e-30 1.1137685131132968e-28 -2.8453779901517983e-30 8.257159301045541e-31 7.741421986927178e-30 5.404614123745826e-32 -5.938671965581198e-27 6.488528875930836e-29 3.4411083432284013e-29 1.301281691496151e-28 8.005228251163583e-31 6.488528875930836e-29 -4.614607131303406e-30 -1.3208518733729673e-30 -5.4199280341079e-30 -4.070757538101551e-32 3.4411083432284013e-29 -1.3208518733729671e-30 -5.327830698342306e-31 -2.367772776711686e-30 5.091626586268705e-32 1.301281691496151e-28 -5.419928034107899e-30 -2.3677727767116865e-30 -3.3501290611175794e-29 -2.3643034254522667e-31 8.005228251163583e-31 -4.070757538101551e-32 5.091626586268705e-32 -2.3643034254522667e-31 -3.278889497809376e-34
0.01602873321 9.02582336925e-30 1.1207803995985795e-28 -2.864893356585961e-30 8.29587400476971e-31 7.76792121930778e-30 5.425378247491933e-32 -5.98388554288814e-27 6.525013205204531e-29 3.524036558940561e-29 1.3077803268662924e-28 8.179236169341977e-31 6.525013205204531e-29 -4.64231010466666e-30 -1.339854406252476e-30 -5.395211452969506e-30 -4.216329771069018e-32 3.524036558940561e-29 -1.339854406252476e-30 -5.4491342811931465e-31 -2.391359707978869e-30 5.128910469619122e-32 1.3077803268662922e-28 -5.395211452969507e-30 -2.3913597079788695e-30 -3.369180661469712e-29 -2.353377315431833e-31 8.179236169341977e-31 -4.2163297710690174e-32 5.128910469619122e-32 -2.353377315431833e-31 -4.189849107018114e-34
0.01607237492 9.06530873454e-30 1.127807303746659e-28 -2.8844474993844872e-30 8.345663182902288e-31 7.79480568675106e-30 5.446049060199907e-32 -6.025564660073927e-27 6.559293793240148e-29 3.613455215561611e-29 1.3157729451824667e-28 8.182633607725504e-31 6.559293793240147e-29 -4.6697267993807036e-30 -1.36436120148698e-30 -5.387069426511562e-30 -4.18125594409517e-32 3.6134552155616117e-29 -1.3643612014869799e-30 -5.0809212651216e-31 -2.4105083413578866e-30 5.157469066145567e-32 1.3157729451824667e-28 -5.387069426511562e-30 -2.410508341357887e-30 -3.3820761971177854e-29 -2.337770668845821e-31 8.182633607725504e-31 -4.1812559440951697e-32 5.157469066145567e-32 -2.337770668845821e-31 -4.170615541300924e-34
0.01611613545 9.10495233883e-30 1.1348546939339917e-28 -2.9042805506770253e-30 8.38249853971755e-31 7.822620180172621e-30 5.466081408026777e-32 -6.0633812640203324e-27 6.594182003801136e-29 3.6870787525422047e-29 1.3259431917414155e-28 8.038229274516315e-31 6.594182003801136e-29 -4.696464857790785e-30 -1.3893835534197278e-30 -5.41819049121979e-30 -3.9971970581994096e-32 3.6870787525422047e-29 -1.3893835534197278e-30 -4.8244926590521545e-31 -2.4346072118596864e-30 5.148789059590009e-32 1.3259431917414155e-28 -5.41819049121979e-30 -2.4346072118596868e-30 -3.387445550008907e-29 -2.332447189119324e-31 8.038229274516315e-31 -3.9971970581994096e-32 5.148789059590009e-32 -2.332447189119324e-31 -3.396245008393233e-34
0.01616001512 9.14474709714e-30 1.1419005317573667e-28 -2.9243174587607896e-30 8.417937912309748e-31 7.851181006452832e-30 5.485993692307375e-32 -6.100136283950858e-27 6.636275736428352e-29 3.74720714316155e-29 1.338104928401921e-28 7.916037102581542e-31 6.636275736428353e-29 -4.7301014367985555e-30 -1.4120120637577637e-30 -5.470885952239948e-30 -3.8047116430885466e-32 3.74720714316155e-29 -1.4120120637577637e-30 -4.853016320815871e-31 -2.4595532879769446e-30 5.11810253587859e-32 1.338104928401921e-28 -5.470885952239949e-30 -2.4595532879769446e-30 -3.3901715933460097e-29 -2.3364399110200928e-31 7.916037102581542e-31 -3.8047116430885466e-32 5.11810253587859e-32 -2.3364399110200928e-31 -2.5741132650984953e-34
0.01620401427 9.184707139199999e-30 1.1489340282337187e-28 -2.9443332507180732e-30 8.462137297743332e-31 7.879683116567575e-30 5.506689682274208e-32 -6.139857208621609e-27 6.689740460496115e-29 3.81582140195989e-29 1.3507824761700505e-28 7.983311603642208e-31 6.689740460496115e-29 -4.78174917228359e-30 -1.4348601450762478e-30 -5.5099255276371024e-30 -3.754561436511373e-32 3.81582140195989e-29 -1.4348601450762478e-30 -4.608466092452222e-31 -2.4936193846794784e-30 5.106337887746153e-32 1.3507824761700505e-28 -5.509925527637103e-30 -2.4936193846794784e-30 -3.397649797389141e-29 -2.3447350550031945e-31 7.983311603642208e-31 -3.754561436511373e-32 5.106337887746153e-32 -2.344735055003195e-31 -2.22354336073462e-34
0.01624813322 9.2247969518e-30 1.1559508292595912e-28 -2.9638872892900667e-30 8.490797517886722e-31 7.907402355652355e-30 5.52861897324434e-32 -6.1855496160004056e-27 6.76965136058688e-29 3.8990791777055534e-29 1.3653785972570152e-28 8.25052554011095e-31 6.76965136058688e-29 -4.8426124298690846e-30 -1.454294420082829e-30 -5.541527082500062e-30 -3.896302680406994e-32 3.899079177705554e-29 -1.454294420082829e-30 -4.079784942831719e-31 -2.5307698306939403e-30 5.140276921351027e-32 1.3653785972570152e-28 -5.541527082500063e-30 -2.5307698306939403e-30 -3.4115417691247013e-29 -2.3573131421917967e-31 8.25052554011095e-31 -3.896302680406994e-32 5.140276921351027e-32 -2.3573131421917967e-31 -2.062371785781624e-34
0.01629237229 9.26507882573e-30 1.1629183641391668e-28 -2.9832567780057657e-30 8.520145868647916e-31 7.935137154110473e-30 5.552823391304344e-32 -6.230031490696054e-27 6.838442781285124e-29 3.996308610110364e-29 1.3735116928877485e-28 8.567124730381903e-31 6.838442781285124e-29 -4.8545092254223714e-30 -1.4722396879823799e-30 -5.529283094460662e-30 -4.155366747069057e-32 3.996308610110364e-29 -1.4722396879823799e-30 -3.888825550462558e-31 -2.5562286762134957e-30 5.191751321747396e-32 1.3735116928877485e-28 -5.529283094460662e-30 -2.5562286762134957e-30 -3.425402363676678e-29 -2.3844195027644494e-31 8.567124730381903e-31 -4.1553667470690573e-32 5.191751321747396e-32 -2.3844195027644494e-31 -1.1153130277833658e-34
0.01633673181 9.3055037974e-30 1.1699107748438927e-28 -3.0029608592532288e-30 8.55156393138868e-31 7.962476727562266e-30 5.573564622073995e-32 -6.2744870830253146e-27 6.894674192871257e-29 4.093105169713008e-29 1.38051870116621e-28 8.761053049281684e-31 6.894674192871255e-29 -4.852319384054602e-30 -1.4919863442629414e-30 -5.550826817538581e-30 -4.4011199964800706e-32 4.0931051697130076e-29 -1.4919863442629414e-30 -3.6563880048616873e-31 -2.5673809110585327e-30 5.21824788676292e-32 1.3805187011662098e-28 -5.550826817538581e-30 -2.5673809110585327e-30 -3.444261304785235e-29 -2.4322855284252416e-31 8.761053049281684e-31 -4.401119996480071e-32 5.218247886762919e-32 -2.4322855284252416e-31 -8.085077348476333e-35
0.01638121211 9.34604449408e-30 1.1769249177520084e-28 -3.0228824144439585e-30 8.57062059805539e-31 7.990962864325838e-30 5.594061337793042e-32 -6.319837007944011e-27 6.963256563158777e-29 4.171401747888118e-29 1.3887773827590966e-28 8.781179459322781e-31 6.963256563158776e-29 -4.8717542388254154e-30 -1.5147021244283183e-30 -5.630154699400484e-30 -4.507047839671748e-32 4.1714017478881176e-29 -1.5147021244283183e-30 -3.177499270448792e-31 -2.573771957329828e-30 5.194813445896722e-32 1.3887773827590964e-28 -5.630154699400485e-30 -2.5737719573298282e-30 -3.462090557583053e-29 -2.4845755580164204e-31 8.781179459322783e-31 -4.5070478396717476e-32 5.194813445896721e-32 -2.4845755580164204e-31 -8.298676749401378e-35
0.01642581351 9.38676997478e-30 1.1839995628010712e-28 -3.0428977792368245e-30 8.580090271509949e-31 8.020210421520069e-30 5.615616916388084e-32 -6.36624265800652e-27 7.015667451353787e-29 4.2247996382010644e-29 1.3982413629239589e-28 8.72149672264411e-31 7.015667451353789e-29 -4.919608908550082e-30 -1.5352726084962463e-30 -5.731937285878465e-30 -4.43559697692144e-32 4.2247996382010644e-29 -1.5352726084962465e-30 -2.935517142584268e-31 -2.582039022592177e-30 5.17020466311461e-32 1.3982413629239586e-28 -5.731937285878465e-30 -2.582039022592177e-30 -3.4810441218110876e-29 -2.513572210723373e-31 8.72149672264411e-31 -4.43559697692144e-32 5.17020466311461e-32 -2.513572210723373e-31 -1.494731602553654e-34
0.01647053636 9.4276037355e-30 1.1911303224799313e-28 -3.0628779355765527e-30 8.601171254815866e-31 8.049420854772518e-30 5.638744066889475e-32 -6.414682003452378e-27 7.051197015825778e-29 4.265023669638187e-29 1.4088158214320897e-28 8.694960304790582e-31 7.051197015825778e-29 -5.000112763681096e-30 -1.5520667698117892e-30 -5.8124686110775805e-30 -4.256153942220578e-32 4.265023669638187e-29 -1.552066769811789e-30 -2.4530475323259184e-31 -2.5895352426567196e-30 5.211915950488727e-32 1.4088158214320897e-28 -5.8124686110775805e-30 -2.5895352426567196e-30 -3.502490725034785e-29 -2.503367267691127e-31 8.694960304790582e-31 -4.256153942220578e-32 5.211915950488726e-32 -2.503367267691127e-31 -2.529390051788003e-34
0.01651538097 9.46861498225e-30 1.1983146231043647e-28 -3.0829311719326716e-30 8.615488893780846e-31 8.077991885527624e-30 5.661980588628683e-32 -6.464763922233945e-27 7.081555904604952e-29 4.3077185012644986e-29 1.4198948627311809e-28 8.73972907010491e-31 7.081555904604951e-29 -5.089964941726863e-30 -1.5684765238297867e-30 -5.862237150165575e-30 -4.1130513008172233e-32 4.3077185012644986e-29 -1.5684765238297867e-30 -1.8483200559897255e-31 -2.6173780031511024e-30 5.259359548023841e-32 1.4198948627311806e-28 -5.862237150165575e-30 -2.6173780031511024e-30 -3.522675351917751e-29 -2.4775932344601274e-31 8.73972907010491e-31 -4.1130513008172233e-32 5.259359548023841e-32 -2.4775932344601274e-31 -3.1006308654716574e-34
0.01656034768 9.50981495103e-30 1.205521211239962e-28 -3.1032173569962298e-30 8.61898048614928e-31 8.106218494929947e-30 5.683465598662592e-32 -6.515742763843949e-27 7.124865248321937e-29 4.3596043643064634e-29 1.4297972219700883e-28 8.81825546947135e-31 7.124865248321936e-29 -5.155742149856278e-30 -1.585873346057382e-30 -5.891070857560913e-30 -4.137433353933584e-32 4.3596043643064634e-29 -1.5858733460573815e-30 -1.6676201085184729e-31 -2.6489075408979173e-30 5.316948011757086e-32 1.4297972219700883e-28 -5.891070857560913e-30 -2.6489075408979176e-30 -3.537105616416373e-29 -2.4764438404269057e-31 8.81825546947135e-31 -4.137433353933584e-32 5.316948011757086e-32 -2.4764438404269057e-31 -2.789443071111919e-34
0.01660543682 9.55123994685e-30 1.212754961909015e-28 -3.1239513861304732e-30 8.631603254448392e-31 8.134552203134162e-30 5.702746602007065e-32 -6.568199030192408e-27 7.194427256422097e-29 4.418586961838985e-29 1.4384922455463287e-28 8.897632011576349e-31 7.194427256422098e-29 -5.187109277722326e-30 -1.6043343212072757e-30 -5.926472386990839e-30 -4.3476349148883323e-32 4.418586961838986e-29 -1.6043343212072757e-30 -1.583359407426891e-31 -2.6776790636970937e-30 5.335238233720144e-32 1.4384922455463287e-28 -5.926472386990839e-30 -2.6776790636970937e-30 -3.543989360581484e-29 -2.5177976421756934e-31 8.897632011576349e-31 -4.347634914888333e-32 5.335238233720144e-32 -2.5177976421756934e-31 -2.0325130592979225e-34
0.01665064873 9.5928095967e-30 1.2200130473238174e-28 -3.1449764263438604e-30 8.628841878554706e-31 8.163214163244869e-30 5.721514896320715e-32 -6.62255288105348e-27 7.284000780413428e-29 4.465545993982376e-29 1.447719511549334e-28 8.99083668728264e-31 7.284000780413428e-29 -5.203872709219509e-30 -1.6218000755342656e-30 -5.972489127763339e-30 -4.6249458254537385e-32 4.465545993982376e-29 -1.621800075534266e-30 -1.202008043436226e-31 -2.6966053032966364e-30 5.305462837348383e-32 1.447719511549334e-28 -5.9724891277633394e-30 -2.6966053032966364e-30 -3.5476124695738124e-29 -2.570687453110244e-31 8.990836687282637e-31 -4.624945825453739e-32 5.305462837348383e-32 -2.5706874531102436e-31 -1.7860896408560852e-34
0.01669598373 9.634579849589999e-30 1.2273227822925915e-28 -3.1660105740664975e-30 8.62272369656946e-31 8.192042973267401e-30 5.741880180602169e-32 -6.678678385473066e-27 7.380839931665766e-29 4.4915395549786645e-29 1.4604172807544881e-28 9.112518534857825e-31 7.380839931665766e-29 -5.233075875624672e-30 -1.6335928543689735e-30 -6.0100603076548156e-30 -4.783189485427395e-32 4.491539554978664e-29 -1.633592854368973e-30 -1.0999986504350654e-31 -2.6962531260001974e-30 5.272036857406488e-32 1.4604172807544883e-28 -6.0100603076548156e-30 -2.6962531260001974e-30 -3.553715274538238e-29 -2.582873412230059e-31 9.112518534857825e-31 -4.783189485427395e-32 5.272036857406488e-32 -2.5828734122300594e-31 -2.59233901161834e-34
0.01674144217 9.67654115051e-30 1.234707427341659e-28 -3.186907624538365e-30 8.624849702806836e-31 8.220773987262192e-30 5.76417657190653e-32 -6.735796082572673e-27 7.47416276428271e-29 4.5007169870040553e-29 1.4774448782685488e-28 9.218730737899877e-31 7.47416276428271e-29 -5.282790901922285e-30 -1.6361512010568817e-30 -6.021799872162317e-30 -4.7008688515698575e-32 4.5007169870040553e-29 -1.6361512010568817e-30 -1.1859945955034296e-31 -2.6783242916109182e-30 5.282498378691092e-32 1.4774448782685488e-28 -6.021799872162316e-30 -2.6783242916109182e-30 -3.5652655312315093e-29 -2.5408632422895363e-31 9.218730737899877e-31 -4.7008688515698575e-32 5.28249837869109e-32 -2.5408632422895363e-31 -3.979679198226444e-34
0.01678702438 9.71861558647e-30 1.2421943018287246e-28 -3.207837295034872e-30 8.62170035589788e-31 8.249340418168132e-30 5.786924468226872e-32 -6.793777262161247e-27 7.56421090700473e-29 4.5042768834524224e-29 1.496435906304713e-28 9.25903770822444e-31 7.564210907004731e-29 -5.3372658789725795e-30 -1.6317831477611236e-30 -6.016565889139956e-30 -4.4352398845574196e-32 4.5042768834524224e-29 -1.6317831477611236e-30 -8.486023191991338e-32 -2.6613823930384323e-30 5.329368180749181e-32 1.496435906304713e-28 -6.016565889139956e-30 -2.6613823930384323e-30 -3.580696508604303e-29 -2.480674597051159e-31 9.25903770822444e-31 -4.4352398845574196e-32 5.329368180749183e-32 -2.4806745970511583e-31 -4.847784700346679e-34
