# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

1.366456357 4.5091926663e-28 2.0102579620874242e-26 -3.9779012310215047e-29 -1.167633648871768e-28 -1.0967455751699402e-30 1.7682886287654999e-31 -4.465174620277499e-26 -1.7825443824882923e-27 -1.3829732115069178e-27 5.829465702074167e-28 1.9827450407174986e-29 -1.7825443824882923e-27 -8.008223986350597e-28 -1.551125493230942e-28 -2.1695441453214578e-29 7.7851901359482584e-31 -1.3829732115069178e-27 -1.5511254932309418e-28 2.95902189049295e-28 -1.092466588988734e-28 -2.0958407803355824e-30 5.829465702074167e-28 -2.1695441453214578e-29 -1.092466588988734e-28 2.6248899242471986e-30 -3.5415648904727357e-31 1.9827450407174986e-29 7.785190135948259e-31 -2.095840780335582e-30 -3.5415648904727352e-31 2.0305141991172627e-33
1.370176831 4.5179904732e-28 2.0119056048171267e-26 -3.8483147312268577e-29 -1.1900071656576772e-28 -3.8361485203961193e-31 1.9061732441482526e-31 -4.6876753185670034e-26 -1.4405906634886617e-27 -1.2478277398307291e-27 6.527841945279527e-28 2.0347068282929392e-29 -1.4405906634886617e-27 -8.185384702293616e-28 -1.8699231644593985e-28 -2.729925939278872e-29 8.401867530088825e-31 -1.2478277398307291e-27 -1.8699231644593983e-28 3.0392934151163647e-28 -1.182024065818367e-28 -2.1425997132298765e-30 6.527841945279528e-28 -2.729925939278871e-29 -1.1820240658183669e-28 -4.61038887226174e-31 -3.856296941475664e-31 2.034706828292939e-29 8.401867530088825e-31 -2.1425997132298765e-30 -3.856296941475664e-31 -9.860516101452762e-33
1.373907435 4.5270031823999995e-28 2.013451496877788e-26 -3.6996862946244184e-29 -1.2124257090442303e-28 4.003571944626509e-31 2.038432441468394e-31 -4.8906055906158727e-26 -1.0801791222674737e-27 -1.1578101293634214e-27 7.239783836964339e-28 2.1673493864375322e-29 -1.0801791222674737e-27 -8.30878894973169e-28 -2.1748058410030562e-28 -3.293857705218906e-29 8.846819448983681e-31 -1.1578101293634214e-27 -2.1748058410030562e-28 3.0050839350238323e-28 -1.2594311863240745e-28 -2.0943032145929863e-30 7.239783836964339e-28 -3.293857705218906e-29 -1.2594311863240745e-28 -4.364617048858465e-30 -3.6549360032386007e-31 2.1673493864375324e-29 8.846819448983681e-31 -2.0943032145929863e-30 -3.6549360032386007e-31 -2.0346081138868695e-32
1.377648196 4.5361327506e-28 2.0150457279214998e-26 -3.526413705374994e-29 -1.2381548816730954e-28 1.2511097273925958e-30 2.1674548495003457e-31 -5.0743804316421374e-26 -7.188334247841714e-28 -1.0563621632098874e-27 7.967538891741331e-28 2.2853072537378186e-29 -7.188334247841714e-28 -8.380891700224913e-28 -2.468284948750268e-28 -3.8732643844121994e-29 7.692307692413292e-31 -1.0563621632098874e-27 -2.468284948750268e-28 2.8599124011420394e-28 -1.3338615678137462e-28 -2.0198190138986683e-30 7.967538891741331e-28 -3.873264384412199e-29 -1.3338615678137462e-28 -7.107589908045862e-30 -3.228040985111922e-31 2.2853072537378186e-29 7.692307692413292e-31 -2.0198190138986683e-30 -3.2280409851119224e-31 -1.7809196765491708e-32
1.381399142 4.545519339700001e-28 2.0163834536128412e-26 -3.3362405006154837e-29 -1.2589420253164466e-28 2.1766805405539723e-30 2.31085117057064e-31 -5.181746815523915e-26 -3.496799087218467e-28 -1.0377350987341492e-27 8.657252782217077e-28 2.2841556302831602e-29 -3.496799087218467e-28 -8.402472718751894e-28 -2.7787086910826514e-28 -4.440151947977678e-29 5.852307582344886e-31 -1.0377350987341492e-27 -2.7787086910826514e-28 2.8629842810629195e-28 -1.3991456260763626e-28 -1.9800999969938412e-30 8.657252782217079e-28 -4.4401519479776776e-29 -1.3991456260763628e-28 -8.828151985126609e-30 -3.1878036085304376e-31 2.2841556302831602e-29 5.852307582344886e-31 -1.9800999969938412e-30 -3.187803608530437e-31 -5.9160412098484264e-33
1.385160302 4.5550142643e-28 2.0176997185548564e-26 -3.123804636848916e-29 -1.28018008805721e-28 3.1346578427273122e-30 2.4588591973274143e-31 -5.303774705741415e-26 3.8336462440960727e-29 -1.0598649455177462e-27 9.40985065621692e-28 2.1808078668462303e-29 3.833646244096072e-29 -8.397364593078402e-28 -3.084213013660903e-28 -4.9568211004230063e-29 5.489012067316001e-31 -1.0598649455177462e-27 -3.0842130136609036e-28 3.043527464258125e-28 -1.4665919816315054e-28 -2.0435942225321097e-30 9.409850656216919e-28 -4.956821100423006e-29 -1.4665919816315054e-28 -1.0923168168430749e-29 -3.8340281643045827e-31 2.1808078668462303e-29 5.489012067316001e-31 -2.0435942225321097e-30 -3.8340281643045823e-31 3.669869465457282e-33
1.388931701 4.5646989346e-28 2.019126816681538e-26 -2.89650049240872e-29 -1.303008060906263e-28 4.103362917900138e-30 2.603105685620369e-31 -5.430088824095911e-26 4.68854747119995e-28 -1.1034269956120258e-27 1.0141180433471779e-27 2.0643104132253546e-29 4.68854747119995e-28 -8.374570569404626e-28 -3.3843105664699778e-28 -5.440597111930145e-29 5.684534551743222e-31 -1.1034269956120258e-27 -3.3843105664699778e-28 3.3633645640216736e-28 -1.5272033616100319e-28 -2.0923754286616043e-30 1.0141180433471779e-27 -5.440597111930145e-29 -1.5272033616100316e-28 -1.3660246252509434e-29 -4.708182612972083e-31 2.0643104132253546e-29 5.684534551743223e-31 -2.0923754286616043e-30 -4.708182612972083e-31 5.867495888634996e-33
1.392713369 4.5747934809e-28 2.0210047065120414e-26 -2.6671044316784095e-29 -1.3319283470922931e-28 5.0387825999643814e-30 2.743152173913371e-31 -5.503573415159546e-26 9.220598145537333e-28 -1.1676792561606675e-27 1.0646278614725578e-27 2.0317129056435537e-29 9.220598145537331e-28 -8.3475906339983e-28 -3.674726309758183e-28 -5.928635350970913e-29 3.552218240711836e-31 -1.1676792561606675e-27 -3.674726309758183e-28 3.397985979456666e-28 -1.5665003152763606e-28 -2.0268969702163674e-30 1.0646278614725578e-27 -5.928635350970913e-29 -1.5665003152763608e-28 -1.7280875210604442e-29 -5.600254468883915e-31 2.0317129056435537e-29 3.552218240711836e-31 -2.0268969702163674e-30 -5.600254468883916e-31 -3.238218812384422e-33
1.396505334 4.5852912519e-28 2.023323649866192e-26 -2.433822117356998e-29 -1.3662001064024476e-28 5.946437055651335e-30 2.8749334448164375e-31 -5.501525097463274e-26 1.3552396392665089e-27 -1.2600802772761503e-27 1.0887101304826675e-27 2.0691376846194454e-29 1.3552396392665087e-27 -8.305613482744819e-28 -3.9511946888028622e-28 -6.451906999084284e-29 -1.3179069061118939e-31 -1.26008027727615e-27 -3.9511946888028627e-28 3.1744102265508067e-28 -1.5798026388201382e-28 -1.8504879899946948e-30 1.0887101304826677e-27 -6.451906999084285e-29 -1.5798026388201384e-28 -2.181611272857324e-29 -6.265747916142078e-31 2.0691376846194454e-29 -1.317906906111894e-31 -1.8504879899946948e-30 -6.2657479161420775e-31 -1.6192883748451339e-32
1.400307623 4.595847267200001e-28 2.025316839429083e-26 -2.1675538366847144e-29 -1.396286549257025e-28 6.96644368033802e-30 3.0044143812724757e-31 -5.538898340896899e-26 1.7630453347636423e-27 -1.3410221401565194e-27 1.1367304780124541e-27 2.0780478490610733e-29 1.7630453347636423e-27 -8.21534663676661e-28 -4.242277546061355e-28 -6.923456585514885e-29 -3.7501972792579382e-31 -1.3410221401565194e-27 -4.242277546061354e-28 2.9189940256228847e-28 -1.602157721950188e-28 -1.7025061830950506e-30 1.1367304780124541e-27 -6.923456585514886e-29 -1.6021577219501877e-28 -2.593868787623188e-29 -6.674162408698347e-31 2.0780478490610733e-29 -3.7501972792579382e-31 -1.7025061830950506e-30 -6.674162408698347e-31 -2.4145255646411475e-32
1.404120264 4.6061782037e-28 2.0262965022301527e-26 -1.8454247435373877e-29 -1.4136977692166372e-28 8.194472302429093e-30 3.1386210702330475e-31 -5.733050449571604e-26 2.1823574048161893e-27 -1.3318655490632557e-27 1.243424201063564e-27 2.01753093124939e-29 2.1823574048161893e-27 -8.066127976084078e-28 -4.583773201724672e-28 -7.329866824123017e-29 -2.2006057666410288e-32 -1.3318655490632557e-27 -4.583773201724672e-28 2.925520777645008e-28 -1.6732727157107417e-28 -1.631110612080045e-30 1.243424201063564e-27 -7.329866824123017e-29 -1.6732727157107417e-28 -2.933119184993191e-29 -6.6066086654451e-31 2.01753093124939e-29 -2.2006057666410288e-32 -1.631110612080045e-30 -6.6066086654451e-31 -1.935929128264139e-32
1.407943286 4.616648171699999e-28 2.027020003568246e-26 -1.4953041444401473e-29 -1.4247269675288824e-28 9.47627938558154e-30 3.267067224081054e-31 -5.972674773460574e-26 2.62184406545498e-27 -1.22274563211934e-27 1.3623387505510577e-27 1.9453948487091793e-29 2.6218440654549795e-27 -7.883190499897696e-28 -4.949798958709372e-28 -7.707979037706635e-29 4.3212294296978974e-31 -1.22274563211934e-27 -4.949798958709371e-28 2.750447180383118e-28 -1.7515529096631523e-28 -1.6051585146883667e-30 1.3623387505510577e-27 -7.707979037706635e-29 -1.7515529096631523e-28 -3.1419807188591905e-29 -6.145189363905882e-31 1.9453948487091793e-29 4.3212294296978974e-31 -1.6051585146883667e-30 -6.145189363905883e-31 -7.182693704991914e-33
1.411776718 4.6277065699e-28 2.0287234393398755e-26 -1.1595654493224789e-29 -1.4466905852136911e-28 1.0611334281115393e-29 3.385203344481771e-31 -6.053844932640525e-26 3.049536271216376e-27 -1.1627145810121266e-27 1.431536666129195e-27 1.930186557040263e-29 3.049536271216376e-27 -7.706179136478552e-28 -5.261194088836806e-28 -8.038990685352624e-29 3.4864402334325696e-31 -1.1627145810121266e-27 -5.261194088836806e-28 2.0926822883718186e-28 -1.7653323740762364e-28 -1.5022078732332315e-30 1.431536666129195e-27 -8.038990685352623e-29 -1.7653323740762364e-28 -3.312244127713725e-29 -5.865370660230153e-31 1.9301865570402627e-29 3.48644023343257e-31 -1.5022078732332315e-30 -5.865370660230152e-31 -1.1388575071925409e-32
1.415620586 4.639306012500001e-28 2.0314255544156984e-26 -8.403343865406383e-30 -1.4746896349293955e-28 1.1568601663885924e-29 3.4937896321095507e-31 -6.011994475750971e-26 3.4528549418607946e-27 -1.1842829418082276e-27 1.4405091103029945e-27 2.0239767407883287e-29 3.4528549418607946e-27 -7.572269361904399e-28 -5.5121435142660325e-28 -8.433298860972599e-29 -3.271786820540581e-31 -1.1842829418082276e-27 -5.5121435142660325e-28 1.1390313751013933e-28 -1.7396178732701836e-28 -1.2957703443740348e-30 1.4405091103029945e-27 -8.433298860972599e-29 -1.7396178732701836e-28 -3.797891123629033e-29 -6.083051796797529e-31 2.0239767407883287e-29 -3.271786820540581e-31 -1.2957703443740348e-30 -6.0830517967975295e-31 -6.016017717979138e-32
1.419474921 4.6508819984e-28 2.03354828858162e-26 -4.875847353302722e-30 -1.4880291029168826e-28 1.2615388689289947e-29 3.5991187290972067e-31 -6.074194618827639e-26 3.869317322849635e-27 -1.1033664448053283e-27 1.4720966579782244e-27 2.078629627777381e-29 3.869317322849636e-27 -7.4336234117395895e-28 -5.770675997532398e-28 -8.704482300738949e-29 -7.03264746530724e-31 -1.1033664448053283e-27 -5.770675997532398e-28 2.057478374846453e-29 -1.7335609473190355e-28 -1.286909400807552e-30 1.4720966579782244e-27 -8.704482300738947e-29 -1.7335609473190355e-28 -4.354711202733594e-29 -6.068267376212651e-31 2.0786296277773812e-29 -7.03264746530724e-31 -1.286909400807552e-30 -6.068267376212651e-31 -1.3045446918857257e-31
1.423339749 4.6620421237e-28 2.033998554415698e-26 -6.874296265944563e-31 -1.4713787561915245e-28 1.389430956281991e-29 3.7034829431431857e-31 -6.401919084287497e-26 4.32341756235601e-27 -7.175488182672194e-28 1.5696539474860387e-27 2.012126356343935e-29 4.32341756235601e-27 -7.2436545804487295e-28 -6.093027394354355e-28 -8.887907569089815e-29 -2.5504519922194193e-31 -7.175488182672193e-28 -6.093027394354356e-28 -4.864984657931962e-29 -1.7909929606601327e-28 -1.5806985800477085e-30 1.5696539474860387e-27 -8.887907569089815e-29 -1.7909929606601327e-28 -4.698639933544928e-29 -5.771104622804822e-31 2.0121263563439347e-29 -2.5504519922194193e-31 -1.5806985800477085e-30 -5.771104622804822e-31 -1.6795695797513895e-31
1.427215101 4.6730705176e-28 2.033839855486176e-26 3.817357406651003e-30 -1.4412536525407886e-28 1.5207289424251148e-29 3.806405685617343e-31 -6.847922954925419e-26 4.745875637883769e-27 -1.5958950480958014e-28 1.6728727617427773e-27 1.9224608343522034e-29 4.74587563788377e-27 -6.993585081857895e-28 -6.417958720082445e-28 -9.535249858545283e-29 2.3472030281376775e-31 -1.5958950480958016e-28 -6.4179587200824455e-28 -1.4678973975418137e-28 -1.8847584425649227e-28 -1.6246265758304315e-30 1.6728727617427777e-27 -9.535249858545284e-29 -1.8847584425649227e-28 -5.060992413691781e-29 -6.507806964219981e-31 1.9224608343522034e-29 2.3472030281376775e-31 -1.6246265758304315e-30 -6.507806964219982e-31 -1.2218453932356194e-31
1.431101004 4.6842864876e-28 2.034519012042816e-26 8.156308576118948e-30 -1.4261474848651588e-28 1.6407942219477475e-29 3.9004200668921067e-31 -7.076334251390298e-26 5.054959282573373e-27 2.4974294546425025e-28 1.741704602800699e-27 1.9775418507836917e-29 5.054959282573373e-27 -6.6911516123413285e-28 -6.65951028474949e-28 -1.0164162693285186e-28 1.9472650592956798e-31 2.4974294546425025e-28 -6.65951028474949e-28 -2.8436082426234453e-28 -1.8760384909820151e-28 -1.2581153223423018e-30 1.7417046028006987e-27 -1.0164162693285186e-28 -1.8760384909820154e-28 -5.385216289036696e-29 -7.673687513430903e-31 1.9775418507836917e-29 1.9472650592956798e-31 -1.2581153223423018e-30 -7.673687513430903e-31 -3.1276160222666066e-32
1.434997487 4.6957180055e-28 2.0361740410347906e-26 1.22428588428369e-29 -1.425471300678774e-28 1.7496297031012778e-29 3.985462876250777e-31 -7.014956936787454e-26 5.260640028815602e-27 4.354701058209531e-28 1.7808247379499325e-27 2.100194224618798e-29 5.260640028815602e-27 -6.3757081405889915e-28 -6.782272202826002e-28 -1.0291076075824106e-28 -2.616326065599591e-31 4.354701058209531e-28 -6.782272202826002e-28 -4.410092402414046e-28 -1.767251945046479e-28 -7.757957945528338e-31 1.780824737949933e-27 -1.0291076075824106e-28 -1.7672519450464787e-28 -5.468950210138111e-29 -8.085736680079588e-31 2.100194224618798e-29 -2.616326065599591e-31 -7.757957945528337e-31 -8.085736680079586e-31 4.8887372624570613e-32
1.438904579 4.7071801091e-28 2.0376851538804665e-26 1.6352020517026367e-29 -1.4114336415336548e-28 1.850689439191525e-29 4.065573244146693e-31 -6.962727421755777e-26 5.469999747427086e-27 6.735457291953883e-28 1.8022580529477024e-27 1.9113414026395326e-29 5.469999747427086e-27 -6.1132898656297865e-28 -6.8388358191273925e-28 -9.944031769873242e-29 -6.399625066766758e-31 6.735457291953883e-28 -6.8388358191273925e-28 -5.846847891967541e-28 -1.711853508790344e-28 -5.341820009019158e-31 1.8022580529477024e-27 -9.944031769873241e-29 -1.7118535087903443e-28 -5.489101156686797e-29 -7.538835989591209e-31 1.9113414026395326e-29 -6.399625066766758e-31 -5.3418200090191585e-31 -7.53883598959121e-31 7.084216060194653e-32
1.442822309 4.7185714885e-28 2.0382781302408546e-26 2.0653473943373627e-29 -1.3630596954687038e-28 1.9383855471550445e-29 4.143057190635587e-31 -7.202551086590753e-26 5.724815941568502e-27 1.2218290238355242e-27 1.8389989085241093e-27 1.3270178024230546e-29 5.7248159415685015e-27 -5.907404130247943e-28 -6.900935984534959e-28 -9.192337137111318e-29 -7.14339825124227e-31 1.2218290238355242e-27 -6.900935984534958e-28 -7.267303126963559e-28 -1.7180813877527855e-28 -7.651714974844743e-31 1.8389989085241093e-27 -9.192337137111316e-29 -1.7180813877527852e-28 -6.141380979781514e-29 -8.353822041758151e-31 1.3270178024230546e-29 -7.143398251242271e-31 -7.651714974844743e-31 -8.353822041758151e-31 2.6218834241275973e-32
1.446750706 4.7295151997e-28 2.0380631092774264e-26 2.5138231021748747e-29 -1.2988211740964819e-28 2.0336608024076958e-29 4.214619063549341e-31 -7.58784171453854e-26 5.953896716434733e-27 1.9057165034137582e-27 1.8910848542853983e-27 9.060233487328931e-30 5.953896716434734e-27 -5.673164820358605e-28 -6.935061476187023e-28 -8.364031697167707e-29 -6.072217197958114e-31 1.9057165034137586e-27 -6.9350614761870235e-28 -8.833852846396563e-28 -1.7302430885233669e-28 -1.078123188086264e-30 1.8910848542853983e-27 -8.364031697167706e-29 -1.7302430885233667e-28 -6.91750168650761e-29 -9.764239360397924e-31 9.060233487328931e-30 -6.0722171979581134e-31 -1.078123188086264e-30 -9.764239360397924e-31 -2.451616872205038e-32
1.450689799 4.7394872214e-28 2.0371426445138305e-26 2.980564915880257e-29 -1.2376102549990543e-28 2.1631622853098136e-29 4.282233110371992e-31 -7.872962524698861e-26 6.05982443572369e-27 2.4183571387999876e-27 1.9463266054668828e-27 1.3848346704246171e-29 6.0598244357236904e-27 -5.3157795570247905e-28 -6.860334774982599e-28 -7.760157093649633e-29 -3.7788662249108818e-31 2.4183571387999876e-27 -6.860334774982599e-28 -1.0227498494702782e-27 -1.7084027738969628e-28 -9.343405432240773e-31 1.946326605466883e-27 -7.760157093649633e-29 -1.7084027738969628e-28 -7.100090704547496e-29 -9.35277378962123e-31 1.3848346704246171e-29 -3.778866224910882e-31 -9.343405432240775e-31 -9.352773789621228e-31 -2.405621861192452e-32
1.454639617 4.7486013307e-28 2.0355832252453184e-26 3.4529514977429426e-29 -1.1767914988075486e-28 2.3085554931045858e-29 4.343307692309702e-31 -8.081396755319655e-26 6.005993681266867e-27 2.7210758209008326e-27 1.9948132508273295e-27 2.548280172681045e-29 6.005993681266867e-27 -4.86321430537926e-28 -6.652027647818174e-28 -7.202767526578158e-29 -7.774924758642193e-32 2.7210758209008326e-27 -6.652027647818174e-28 -1.1464073062522433e-27 -1.6309954287471013e-28 -3.7458193981459162e-31 1.9948132508273295e-27 -7.202767526578158e-29 -1.6309954287471013e-28 -7.221866073994906e-29 -8.170972344446234e-31 2.5482801726810444e-29 -7.774924758642193e-32 -3.745819398145916e-31 -8.170972344446232e-31 3.954318184067157e-33
1.458600189 4.7574452096e-28 2.0338522921498657e-26 3.902814443988468e-29 -1.10243272793981e-28 2.4336830275691815e-29 4.394483277594685e-31 -8.27176994066224e-26 5.898919131425636e-27 3.078066354191436e-27 2.0294790469167402e-27 3.309861297970392e-29 5.898919131425637e-27 -4.408255372271074e-28 -6.361477156842435e-28 -6.683077255044084e-29 1.1970691527505258e-31 3.0780663541914357e-27 -6.3614771568424345e-28 -1.2534674977126883e-27 -1.547463203263553e-28 5.4152255821858e-32 2.0294790469167402e-27 -6.683077255044084e-29 -1.547463203263553e-28 -7.465212510654604e-29 -7.859403995824784e-31 3.309861297970392e-29 1.1970691527505258e-31 5.4152255821858e-32 -7.8594039958247835e-31 2.5051509489448006e-32
1.462571544 4.766441141500001e-28 2.0323923193577158e-26 4.305275625769458e-29 -1.0066214896349588e-28 2.5195474577602126e-29 4.446987625417369e-31 -8.432215923243708e-26 5.8101850851994284e-27 3.65851161863637e-27 2.040236804167797e-27 2.9243076087788587e-29 5.810185085199429e-27 -4.010838581580848e-28 -6.025686070860774e-28 -6.149422001713923e-29 1.1404311733490695e-31 3.658511618636369e-27 -6.025686070860773e-28 -1.3759815242961956e-27 -1.4884960947533218e-28 -3.567078912476432e-32 2.0402368041677974e-27 -6.149422001713923e-29 -1.4884960947533218e-28 -7.67524643937999e-29 -8.50699027456566e-31 2.924307608778859e-29 1.1404311733490695e-31 -3.567078912476431e-32 -8.50699027456566e-31 2.1249314884068928e-32
1.466553713 4.7751499974e-28 2.0309100004460306e-26 4.667709889208183e-29 -8.994545954870654e-29 2.5851339693525364e-29 4.492832775916357e-31 -8.522845625757843e-26 5.668324013122604e-27 4.288197616883301e-27 2.019304605727147e-27 2.0776048021930147e-29 5.668324013122604e-27 -3.6106277032256067e-28 -5.601267591818415e-28 -5.447931962029785e-29 -2.8847354794197816e-33 4.2881976168833e-27 -5.601267591818414e-28 -1.4997899028790301e-27 -1.4290576860804795e-28 -3.102066510311408e-31 2.019304605727147e-27 -5.447931962029784e-29 -1.4290576860804795e-28 -7.786422459661549e-29 -9.14669289417045e-31 2.0776048021930147e-29 -2.8847354794197816e-33 -3.102066510311408e-31 -9.14669289417045e-31 7.513674344585766e-33
1.470546724 4.7829481798e-28 2.028846832738621e-26 5.0111941731633466e-29 -7.867310328380156e-29 2.6573589467601563e-29 4.52801538461344e-31 -8.58384534644511e-26 5.4003081031840016e-27 4.780396954720354e-27 1.9840952278873267e-27 1.6051960296009105e-29 5.4003081031840016e-27 -3.130332217595025e-28 -5.044560457937685e-28 -4.4429444418491085e-29 -5.603550612552854e-32 4.7803969547203535e-27 -5.044560457937685e-28 -1.6023949732312864e-27 -1.3452999194300132e-28 -3.6463868737775665e-31 1.9840952278873267e-27 -4.4429444418491085e-29 -1.3452999194300132e-28 -7.965619873418526e-29 -9.758086011056426e-31 1.6051960296009105e-29 -5.603550612552854e-32 -3.646386873777567e-31 -9.758086011056426e-31 2.7432579044196784e-33
1.474550607 4.7895642234e-28 2.0259629549509367e-26 5.336545917111367e-29 -6.710511392404873e-29 2.7442344074882625e-29 4.559130434783662e-31 -8.612422123741322e-26 5.005438202379244e-27 5.067511039474608e-27 1.9556290765352284e-27 1.663344063918835e-29 5.005438202379244e-27 -2.5463796830736706e-28 -4.357869983838619e-28 -3.144341829489413e-29 7.753378449547982e-32 5.067511039474608e-27 -4.357869983838619e-28 -1.670111731740009e-27 -1.2274674655060369e-28 -1.6908069397756629e-31 1.9556290765352288e-27 -3.1443418294894137e-29 -1.2274674655060366e-28 -8.138611372913866e-29 -9.944683005887234e-31 1.6633440639188348e-29 7.753378449547982e-32 -1.6908069397756626e-31 -9.944683005887234e-31 7.460990369072782e-33
1.478565391 4.7951840497e-28 2.0227492065120416e-26 5.619227492818804e-29 -5.528119244175318e-29 2.8303000580426984e-29 4.582717725752488e-31 -8.538513783966904e-26 4.505595237267266e-27 5.191315836113808e-27 1.9136146177757506e-27 1.9135984056351084e-29 4.505595237267266e-27 -1.8938798973354006e-28 -3.5392052159848096e-28 -1.8645065849454756e-29 2.9421419779052454e-31 5.191315836113808e-27 -3.5392052159848096e-28 -1.7018328396671054e-27 -1.0778645957149887e-28 8.884872156320412e-32 1.9136146177757506e-27 -1.8645065849454756e-29 -1.0778645957149887e-28 -8.151680154858049e-29 -9.413078661868275e-31 1.9135984056351084e-29 2.942141977905246e-31 8.884872156320412e-32 -9.413078661868273e-31 1.328463887404131e-32
1.482591106 4.8001124987e-28 2.019808254237283e-26 5.831561304883026e-29 -4.371167895799224e-29 2.8984687598729467e-29 4.594608695652325e-31 -8.28427351168716e-26 3.897226888326932e-27 5.115346503623385e-27 1.8262051433741025e-27 2.0329450830815196e-29 3.897226888326932e-27 -1.2013561613139385e-28 -2.5442934843766013e-28 -7.741828133494726e-30 4.670691389518795e-31 5.115346503623386e-27 -2.5442934843766013e-28 -1.7272130914937106e-27 -8.735260976432642e-29 3.7286398923826026e-31 1.8262051433741025e-27 -7.741828133494728e-30 -8.735260976432644e-29 -8.048545020145948e-29 -8.979897193703175e-31 2.03294508308152e-29 4.670691389518795e-31 3.7286398923826026e-31 -8.979897193703175e-31 9.742396616977793e-33
1.486627782 4.8043509436e-28 2.0172507823371995e-26 5.962477349199668e-29 -3.2327555677856114e-29 2.939944492200968e-29 4.585257859535009e-31 -7.837789591456394e-26 3.1647385661942028e-27 4.800219488488186e-27 1.697773475613669e-27 1.95356212649464e-29 3.164738566194203e-27 -4.7495684856982725e-29 -1.3620848764401741e-28 3.793721647008866e-30 5.460109817571834e-31 4.800219488488186e-27 -1.3620848764401741e-28 -1.725611888050156e-27 -5.993402639691556e-29 6.5527788156480505e-31 1.697773475613669e-27 3.793721647008866e-30 -5.993402639691556e-29 -8.024939679154121e-29 -9.36566408390075e-31 1.95356212649464e-29 5.460109817571835e-31 6.552778815648051e-31 -9.365664083900748e-31 -3.169875056417325e-33
1.490675449 4.8079293456e-28 2.0149398046387193e-26 6.01328276569579e-29 -2.0472810126580311e-29 2.957143338207098e-29 4.55684548495383e-31 -7.258600905111833e-26 2.3114009159245842e-27 4.332867910383008e-27 1.543770935925552e-27 1.6692095865121227e-29 2.3114009159245842e-27 2.7450118025471636e-29 -7.222822313929332e-30 1.7417222745633828e-29 4.8893109707307825e-31 4.332867910383008e-27 -7.222822313929331e-30 -1.6824735748020892e-27 -3.43554568231772e-29 9.199146669483803e-31 1.543770935925552e-27 1.7417222745633828e-29 -3.43554568231772e-29 -8.048793369163852e-29 -1.005099977932876e-30 1.6692095865121227e-29 4.8893109707307825e-31 9.199146669483803e-31 -1.0050999779328762e-30 -8.287043768465713e-33
1.494734136 4.8106634473e-28 2.0126246369313065e-26 5.985113377102612e-29 -8.396970831039506e-30 2.9669302460562994e-29 4.516923411373931e-31 -6.497752739251102e-26 1.3482678758989708e-27 3.722243633203156e-27 1.3740837210750803e-27 1.299395248533616e-29 1.3482678758989708e-27 1.091131474165607e-28 1.302530614259117e-28 3.684777956424605e-29 6.698158133552379e-31 3.722243633203156e-27 1.302530614259117e-28 -1.5742738436439022e-27 -1.0340512026940997e-29 9.722434409500978e-31 1.3740837210750803e-27 3.684777956424604e-29 -1.0340512026940998e-29 -7.496432326587071e-29 -8.68536573952184e-31 1.299395248533616e-29 6.69815813355238e-31 9.722434409500978e-31 -8.68536573952184e-31 -1.653001645561522e-33
1.498803875 4.8124889364e-28 2.0104868064228337e-26 5.869693270414215e-29 3.0561856540048618e-30 2.972089912103711e-29 4.459929765889383e-31 -5.574474730651459e-26 2.6362845033159648e-28 2.858603884971984e-27 1.1663814218379369e-27 1.0436035670392383e-29 2.636284503315965e-28 1.9855094377484256e-28 2.803830327219825e-28 6.030873539011461e-29 1.1971171858748261e-30 2.858603884971984e-27 2.803830327219825e-28 -1.4219398041980322e-27 1.864425704389716e-29 1.0296205354039852e-30 1.1663814218379369e-27 6.03087353901146e-29 1.864425704389716e-29 -6.691494697923228e-29 -6.450297207434736e-31 1.0436035670392383e-29 1.1971171858748261e-30 1.029620535403985e-30 -6.450297207434737e-31 4.7560989238565293e-33
1.502884694 4.8134752177e-28 2.009076260481714e-26 5.652309971276367e-29 1.29030365070606e-29 2.9530121828169693e-29 4.385552508361462e-31 -4.607683499105493e-26 -9.4138151168672e-28 1.6279208604239864e-27 8.95844158406457e-28 1.0065576900507278e-29 -9.4138151168672e-28 2.891405057003526e-28 4.468147491054061e-28 7.814905299141296e-29 1.4912188487717565e-30 1.6279208604239864e-27 4.468147491054061e-28 -1.2529719771896973e-27 5.308393237543291e-29 1.6300982483683947e-30 8.95844158406457e-28 7.814905299141297e-29 5.308393237543291e-29 -6.703546654609699e-29 -7.452555996460508e-31 1.0065576900507278e-29 1.4912188487717565e-30 1.630098248368395e-30 -7.452555996460508e-31 4.099394861450574e-33
